Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-22,1.867,0
2018-10-23,1.944,0
2018-10-24,2.156,0
2018-10-25,1.936,0
2018-10-26,2.451,0
2018-10-27,1.727,0
2018-10-28,1.561,0
2018-10-29,2.246,0
2018-10-30,2.877,1
2018-10-31,2.787,1
2018-11-01,2.16,1
2018-11-02,1.911,1
2018-11-03,1.293,1
2018-11-04,2.008,1
2018-11-05,3.174,1
2018-11-06,3.623,1
2018-11-07,3.504,1
2018-11-08,3.272,1
2018-11-09,3.166,1
2018-11-10,3.118,1
2018-11-11,2.106,1
2018-11-12,1.385,1
2018-11-13,1.382,1
2018-11-14,1.172,2
2018-11-15,1.128,2
2018-11-16,1.088,2
2018-11-17,1.051,2
2018-11-18,1.017,2
2018-11-19,0.987,2
2018-11-20,0.96,2
