Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-19,16.609,0
2022-04-20,13.538,0
2022-04-21,9.034,0
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.658,0
2022-04-27,14.085,1
2022-04-28,13.782,1
2022-04-29,11.177,1
2022-04-30,9.074,1
2022-05-01,7.837,1
2022-05-02,7.431,1
2022-05-03,7.18,1
2022-05-04,7.046,1
2022-05-05,7.015,1
2022-05-06,6.947,1
2022-05-07,6.675,1
2022-05-08,6.675,1
2022-05-09,6.599,1
2022-05-10,6.247,1
2022-05-11,5.472,2
2022-05-12,5.275,2
2022-05-13,5.079,2
2022-05-14,4.886,2
2022-05-15,4.694,2
2022-05-16,4.504,2
2022-05-17,4.315,2
