Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-14,0.37,0
2021-11-15,0.438,0
2021-11-16,1.099,0
2021-11-17,1.898,0
2021-11-18,1.396,0
2021-11-19,1.218,0
2021-11-20,1.25,0
2021-11-21,1.599,1
2021-11-22,1.177,1
2021-11-23,0.229,1
2021-11-24,0.332,1
2021-11-25,0.597,1
2021-11-26,0.76,1
2021-11-27,0.395,1
2021-11-28,0.36,1
2021-11-29,0.189,1
2021-11-30,0.45,1
2021-12-01,0.516,1
2021-12-02,0.635,1
2021-12-03,0.728,1
2021-12-04,1.269,1
2021-12-05,1.432,1
2021-12-06,1.198,1
2021-12-07,0.826,2
2021-12-08,0.815,2
2021-12-09,0.805,2
2021-12-10,0.795,2
2021-12-11,0.787,2
2021-12-12,0.78,2
2021-12-13,0.774,2
