Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-20,14.442,0
2020-07-21,13.312,0
2020-07-22,12.722,0
2020-07-23,12.559,0
2020-07-24,12.232,0
2020-07-25,12.878,0
2020-07-26,14.131,0
2020-07-27,14.166,1
2020-07-28,13.294,1
2020-07-29,13.03,1
2020-07-30,12.44,1
2020-07-31,11.272,1
2020-08-01,11.171,1
2020-08-02,11.331,1
2020-08-03,10.718,1
2020-08-04,10.215,1
2020-08-05,10.276,1
2020-08-06,10.739,1
2020-08-07,11.525,1
2020-08-08,12.275,1
2020-08-09,12.443,1
2020-08-10,12.093,1
2020-08-11,11.659,1
2020-08-12,11.137,2
2020-08-13,11.074,2
2020-08-14,11.011,2
2020-08-15,10.948,2
2020-08-16,10.884,2
2020-08-17,10.82,2
2020-08-18,10.755,2
