Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-17,2.159,0
2021-04-18,2.058,0
2021-04-19,1.752,0
2021-04-20,1.874,0
2021-04-21,2.121,0
2021-04-22,1.339,0
2021-04-23,1.804,0
2021-04-24,3.092,1
2021-04-25,2.764,1
2021-04-26,3.299,1
2021-04-27,5.276,1
2021-04-28,6.147,1
2021-04-29,5.598,1
2021-04-30,4.846,1
2021-05-01,4.484,1
2021-05-02,5.242,1
2021-05-03,6.304,1
2021-05-04,7.073,1
2021-05-05,7.183,1
2021-05-06,7.056,1
2021-05-07,6.471,1
2021-05-08,5.95,1
2021-05-09,4.997,2
2021-05-10,5.156,2
2021-05-11,5.32,2
2021-05-12,5.489,2
2021-05-13,5.663,2
2021-05-14,5.84,2
2021-05-15,6.02,2
