Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-23,11.918,0
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.737,0
2018-10-31,9.951,1
2018-11-01,10.576,1
2018-11-02,11.341,1
2018-11-03,14.237,1
2018-11-04,14.258,1
2018-11-05,13.26,1
2018-11-06,11.756,1
2018-11-07,14.341,1
2018-11-08,17.561,1
2018-11-09,18.65,1
2018-11-10,19.053,1
2018-11-11,19.289,1
2018-11-12,19.466,1
2018-11-13,19.722,1
2018-11-14,20.377,1
2018-11-15,17.916,2
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
