Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-11,7.603,0
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,13.013,0
2018-10-18,13.404,1
2018-10-19,10.452,1
2018-10-20,11.9,1
2018-10-21,16.444,1
2018-10-22,14.609,1
2018-10-23,13.372,1
2018-10-24,14.795,1
2018-10-25,13.899,1
2018-10-26,11.486,1
2018-10-27,10.078,1
2018-10-28,11.139,1
2018-10-29,13.63,1
2018-10-30,15.303,1
2018-10-31,16.239,1
2018-11-01,17.317,1
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
2018-11-08,15.348,2
