Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.028,0
2018-11-05,12.442,1
2018-11-06,11.872,1
2018-11-07,15.866,1
2018-11-08,18.591,1
2018-11-09,20.699,1
2018-11-10,22.151,1
2018-11-11,22.099,1
2018-11-12,25.028,1
2018-11-13,25.139,1
2018-11-14,25.215,1
2018-11-15,22.799,1
2018-11-16,19.235,1
2018-11-17,16.171,1
2018-11-18,14.17,1
2018-11-19,15.236,1
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
