Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,35.091,1
2021-01-29,33.918,1
2021-01-30,30.221,1
2021-01-31,28.231,1
2021-02-01,28.814,1
2021-02-02,29.816,1
2021-02-03,29.778,1
2021-02-04,28.261,1
2021-02-05,28.978,1
2021-02-06,33.859,1
2021-02-07,37.825,1
2021-02-08,43.382,1
2021-02-09,41.901,1
2021-02-10,37.467,1
2021-02-11,36.14,1
2021-02-12,36.456,1
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
