Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-19,5.929,0
2020-09-20,4.998,0
2020-09-21,4.166,0
2020-09-22,3.083,0
2020-09-23,0.899,0
2020-09-24,0.686,0
2020-09-25,0.627,0
2020-09-26,0.543,1
2020-09-27,1.307,1
2020-09-28,3.352,1
2020-09-29,3.96,1
2020-09-30,3.788,1
2020-10-01,6.689,1
2020-10-02,8.837,1
2020-10-03,8.755,1
2020-10-04,7.48,1
2020-10-05,7.203,1
2020-10-06,7.302,1
2020-10-07,6.585,1
2020-10-08,5.25,1
2020-10-09,4.385,1
2020-10-10,4.246,1
2020-10-11,6.186,2
2020-10-12,6.448,2
2020-10-13,6.719,2
2020-10-14,7,2
2020-10-15,7.291,2
2020-10-16,7.591,2
2020-10-17,7.902,2
