Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-24,11.274,0
2022-06-25,11.962,0
2022-06-26,11.73,0
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.434,0
2022-07-01,12.276,1
2022-07-02,11.482,1
2022-07-03,11.219,1
2022-07-04,12.171,1
2022-07-05,12.839,1
2022-07-06,12.536,1
2022-07-07,12.58,1
2022-07-08,13.538,1
2022-07-09,14.494,1
2022-07-10,15.052,1
2022-07-11,15.049,1
2022-07-12,14.645,1
2022-07-13,14.21,1
2022-07-14,13.662,1
2022-07-15,13.706,1
2022-07-16,12.364,2
2022-07-17,12.357,2
2022-07-18,12.343,2
2022-07-19,12.322,2
2022-07-20,12.294,2
2022-07-21,12.26,2
2022-07-22,12.221,2
