Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,17.994,0
2020-11-03,12.816,0
2020-11-04,8.533,0
2020-11-05,6.423,0
2020-11-06,6.916,0
2020-11-07,7.114,1
2020-11-08,7.904,1
2020-11-09,8.73,1
2020-11-10,9.712,1
2020-11-11,13.256,1
2020-11-12,17.224,1
2020-11-13,18.055,1
2020-11-14,16.042,1
2020-11-15,14.613,1
2020-11-16,16.195,1
2020-11-17,17.265,1
2020-11-18,17.425,1
2020-11-19,17.837,1
2020-11-20,18.858,1
2020-11-21,19.208,1
2020-11-22,20.914,2
2020-11-23,21.16,2
2020-11-24,21.397,2
2020-11-25,21.628,2
2020-11-26,21.854,2
2020-11-27,22.074,2
2020-11-28,22.291,2
