Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-16,10.458,0
2022-08-17,10.332,0
2022-08-18,10.074,0
2022-08-19,10.685,0
2022-08-20,11.682,0
2022-08-21,11.003,0
2022-08-22,10.349,0
2022-08-23,10.196,1
2022-08-24,11.184,1
2022-08-25,12.161,1
2022-08-26,12.509,1
2022-08-27,12.146,1
2022-08-28,12.431,1
2022-08-29,13.01,1
2022-08-30,11.734,1
2022-08-31,9.372,1
2022-09-01,7.762,1
2022-09-02,7.383,1
2022-09-03,8.64,1
2022-09-04,8.475,1
2022-09-05,7.37,1
2022-09-06,7.062,1
2022-09-07,8.363,1
2022-09-08,8.686,2
2022-09-09,8.502,2
2022-09-10,8.315,2
2022-09-11,8.124,2
2022-09-12,7.931,2
2022-09-13,7.736,2
2022-09-14,7.54,2
