Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-30,2.704,0
2022-05-01,2.944,0
2022-05-02,3.528,0
2022-05-03,3.431,0
2022-05-04,3.701,0
2022-05-05,3.423,0
2022-05-06,3.503,0
2022-05-07,3.33,0
2022-05-08,3.42,1
2022-05-09,3.807,1
2022-05-10,4.439,1
2022-05-11,5.076,1
2022-05-12,5.297,1
2022-05-13,5.936,1
2022-05-14,6.792,1
2022-05-15,6.411,1
2022-05-16,5.543,1
2022-05-17,5.33,1
2022-05-18,5.633,1
2022-05-19,5.795,1
2022-05-20,5.908,1
2022-05-21,6.413,1
2022-05-22,6.875,1
2022-05-23,5.243,2
2022-05-24,5.396,2
2022-05-25,5.549,2
2022-05-26,5.701,2
2022-05-27,5.853,2
2022-05-28,6.003,2
2022-05-29,6.153,2
