Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-14,2.185,0
2022-04-15,1.977,0
2022-04-16,2.622,0
2022-04-17,2.672,0
2022-04-18,1.958,0
2022-04-19,1.122,0
2022-04-20,2.281,0
2022-04-21,2.867,1
2022-04-22,3.211,1
2022-04-23,3.349,1
2022-04-24,3.304,1
2022-04-25,3.234,1
2022-04-26,1.958,1
2022-04-27,1.598,1
2022-04-28,2.291,1
2022-04-29,3.065,1
2022-04-30,3.886,1
2022-05-01,3.507,1
2022-05-02,2.16,1
2022-05-03,2.106,1
2022-05-04,2.519,1
2022-05-05,3.503,1
2022-05-06,4.374,1
2022-05-07,3.443,2
2022-05-08,3.579,2
2022-05-09,3.72,2
2022-05-10,3.866,2
2022-05-11,4.016,2
2022-05-12,4.171,2
2022-05-13,4.328,2
