Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-10,10.337,0
2020-11-11,13.738,0
2020-11-12,16.409,0
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.785,0
2020-11-18,19.99,1
2020-11-19,15.678,1
2020-11-20,14.194,1
2020-11-21,15.541,1
2020-11-22,16.297,1
2020-11-23,17.96,1
2020-11-24,18.798,1
2020-11-25,17.328,1
2020-11-26,17.636,1
2020-11-27,18.814,1
2020-11-28,20.246,1
2020-11-29,20.525,1
2020-11-30,19.96,1
2020-12-01,20.323,1
2020-12-02,20.408,1
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
2020-12-07,24.217,2
2020-12-08,24.44,2
2020-12-09,24.667,2
