Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-24,3.656,0
2022-09-25,2.113,0
2022-09-26,3.086,0
2022-09-27,4.647,0
2022-09-28,5.809,0
2022-09-29,5.621,0
2022-09-30,5.117,0
2022-10-01,4.885,0
2022-10-02,5.474,1
2022-10-03,6.887,1
2022-10-04,6.799,1
2022-10-05,5.235,1
2022-10-06,5.369,1
2022-10-07,8.91,1
2022-10-08,11.268,1
2022-10-09,10.019,1
2022-10-10,8.141,1
2022-10-11,6.746,1
2022-10-12,6.567,1
2022-10-13,6.778,1
2022-10-14,7.498,1
2022-10-15,7.957,1
2022-10-16,7.936,1
2022-10-17,7.874,2
2022-10-18,8.196,2
2022-10-19,8.529,2
2022-10-20,8.872,2
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
