Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,13.713,0
2021-03-10,13.308,0
2021-03-11,12.871,0
2021-03-12,16.214,0
2021-03-13,17.695,1
2021-03-14,18.546,1
2021-03-15,21.985,1
2021-03-16,19.737,1
2021-03-17,16.969,1
2021-03-18,18.231,1
2021-03-19,20.428,1
2021-03-20,18.59,1
2021-03-21,15.772,1
2021-03-22,14.625,1
2021-03-23,14.792,1
2021-03-24,14.734,1
2021-03-25,15.713,1
2021-03-26,17.238,1
2021-03-27,17.393,1
2021-03-28,15.883,2
2021-03-29,15.646,2
2021-03-30,15.41,2
2021-03-31,15.175,2
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
