Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-02,12.393,0
2020-07-03,13.07,0
2020-07-04,12.96,0
2020-07-05,13.426,0
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.465,0
2020-07-10,13.579,1
2020-07-11,14.114,1
2020-07-12,13.689,1
2020-07-13,13.304,1
2020-07-14,13.31,1
2020-07-15,13.969,1
2020-07-16,14.796,1
2020-07-17,15.232,1
2020-07-18,15.059,1
2020-07-19,14.351,1
2020-07-20,13.773,1
2020-07-21,13.623,1
2020-07-22,13.523,1
2020-07-23,14.136,1
2020-07-24,14.446,1
2020-07-25,12.302,2
2020-07-26,12.252,2
2020-07-27,12.197,2
2020-07-28,12.138,2
2020-07-29,12.077,2
2020-07-30,12.012,2
2020-07-31,11.946,2
