Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-18,1.727,0
2019-04-19,1.52,0
2019-04-20,0.647,0
2019-04-21,0.9,0
2019-04-22,1.148,0
2019-04-23,1.568,0
2019-04-24,2.155,0
2019-04-25,2.52,0
2019-04-26,1.813,1
2019-04-27,1.433,1
2019-04-28,1.807,1
2019-04-29,1.854,1
2019-04-30,2.657,1
2019-05-01,3.095,1
2019-05-02,3.204,1
2019-05-03,2.897,1
2019-05-04,2.477,1
2019-05-05,2.403,1
2019-05-06,2.358,1
2019-05-07,2.396,1
2019-05-08,2.443,1
2019-05-09,2.538,1
2019-05-10,2.694,1
2019-05-11,3.372,2
2019-05-12,3.495,2
2019-05-13,3.622,2
2019-05-14,3.752,2
2019-05-15,3.886,2
2019-05-16,4.023,2
2019-05-17,4.164,2
