Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-22,1.867,0
2018-10-23,1.944,0
2018-10-24,2.156,0
2018-10-25,1.936,0
2018-10-26,2.451,0
2018-10-27,1.727,0
2018-10-28,1.824,0
2018-10-29,2.461,1
2018-10-30,2.738,1
2018-10-31,2.533,1
2018-11-01,1.88,1
2018-11-02,1.574,1
2018-11-03,0.879,1
2018-11-04,1.153,1
2018-11-05,2,1
2018-11-06,2.353,1
2018-11-07,1.576,1
2018-11-08,1.059,1
2018-11-09,0.882,1
2018-11-10,0.89,1
2018-11-11,0.992,1
2018-11-12,0.859,1
2018-11-13,1.219,2
2018-11-14,1.172,2
2018-11-15,1.128,2
2018-11-16,1.088,2
2018-11-17,1.051,2
2018-11-18,1.017,2
2018-11-19,0.987,2
