Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,11.249,0
2019-10-26,9.571,1
2019-10-27,9.69,1
2019-10-28,12.217,1
2019-10-29,13.839,1
2019-10-30,14.939,1
2019-10-31,16.076,1
2019-11-01,18.764,1
2019-11-02,18.667,1
2019-11-03,17.203,1
2019-11-04,16.693,1
2019-11-05,16.407,1
2019-11-06,14.126,1
2019-11-07,15.073,1
2019-11-08,18.239,1
2019-11-09,21.124,1
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
