Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,31.136,0
2019-03-08,26.398,1
2019-03-09,22.654,1
2019-03-10,20.884,1
2019-03-11,23.599,1
2019-03-12,24.643,1
2019-03-13,20.911,1
2019-03-14,18.147,1
2019-03-15,20.939,1
2019-03-16,25.56,1
2019-03-17,25.658,1
2019-03-18,23.958,1
2019-03-19,23.18,1
2019-03-20,22.419,1
2019-03-21,20.899,1
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
