Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-21,0.668,0
2019-09-22,0.937,0
2019-09-23,0.615,0
2019-09-24,0.591,0
2019-09-25,0.934,0
2019-09-26,1.552,0
2019-09-27,1.544,0
2019-09-28,2.144,0
2019-09-29,3.002,1
2019-09-30,2.989,1
2019-10-01,2.834,1
2019-10-02,2.442,1
2019-10-03,3.896,1
2019-10-04,7.015,1
2019-10-05,7.533,1
2019-10-06,6.42,1
2019-10-07,5.008,1
2019-10-08,4.929,1
2019-10-09,5.238,1
2019-10-10,5.455,1
2019-10-11,5.217,1
2019-10-12,5.794,1
2019-10-13,5.9,1
2019-10-14,7.464,2
2019-10-15,7.726,2
2019-10-16,7.992,2
2019-10-17,8.264,2
2019-10-18,8.541,2
2019-10-19,8.825,2
2019-10-20,9.114,2
