Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-13,26.286,0
2022-12-14,26.302,0
2022-12-15,26.539,0
2022-12-16,27.334,0
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.636,0
2022-12-20,32.161,1
2022-12-21,32.139,1
2022-12-22,32.45,1
2022-12-23,37.798,1
2022-12-24,41.104,1
2022-12-25,39.335,1
2022-12-26,36.609,1
2022-12-27,36.084,1
2022-12-28,31.189,1
2022-12-29,26.963,1
2022-12-30,24.034,1
2022-12-31,22.88,1
2023-01-01,23.305,1
2023-01-02,24.85,1
2023-01-03,24.615,1
2023-01-04,28.862,2
2023-01-05,28.936,2
2023-01-06,28.999,2
2023-01-07,29.05,2
2023-01-08,29.091,2
2023-01-09,29.123,2
2023-01-10,29.145,2
