Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-30,0.785,0
2023-03-31,1.663,0
2023-04-01,1.834,0
2023-04-02,1.463,0
2023-04-03,2.325,0
2023-04-04,3.282,0
2023-04-05,2.915,0
2023-04-06,2.051,1
2023-04-07,1.038,1
2023-04-08,0.865,1
2023-04-09,0.698,1
2023-04-10,0.878,1
2023-04-11,0.829,1
2023-04-12,0.908,1
2023-04-13,1.035,1
2023-04-14,1.656,1
2023-04-15,1.74,1
2023-04-16,2.36,1
2023-04-17,2.008,1
2023-04-18,1.723,1
2023-04-19,1.542,1
2023-04-20,1.124,1
2023-04-21,0.807,1
2023-04-22,1.811,2
2023-04-23,1.851,2
2023-04-24,1.894,2
2023-04-25,1.942,2
2023-04-26,1.994,2
2023-04-27,2.05,2
2023-04-28,2.112,2
