Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-22,1.339,0
2021-04-23,2.046,0
2021-04-24,3.508,0
2021-04-25,3.15,0
2021-04-26,3.181,0
2021-04-27,4.325,0
2021-04-28,6.165,0
2021-04-29,5.906,0
2021-04-30,4.149,1
2021-05-01,3.536,1
2021-05-02,4.581,1
2021-05-03,6.413,1
2021-05-04,6.957,1
2021-05-05,5.245,1
2021-05-06,4.739,1
2021-05-07,3.591,1
2021-05-08,3.046,1
2021-05-09,3.635,1
2021-05-10,5.24,1
2021-05-11,6.025,1
2021-05-12,5.656,1
2021-05-13,5.519,1
2021-05-14,5.106,1
2021-05-15,6.02,2
2021-05-16,6.204,2
2021-05-17,6.389,2
2021-05-18,6.575,2
2021-05-19,6.763,2
2021-05-20,6.95,2
2021-05-21,7.138,2
