Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-10,0.023,0
2020-08-11,0.017,0
2020-08-12,0.072,0
2020-08-13,0.081,0
2020-08-14,0.032,0
2020-08-15,0.01,0
2020-08-16,0.009,0
2020-08-17,0.03,0
2020-08-18,0.047,1
2020-08-19,0.113,1
2020-08-20,0.052,1
2020-08-21,0.004,1
2020-08-22,0.006,1
2020-08-23,0.008,1
2020-08-24,0.068,1
2020-08-25,0.183,1
2020-08-26,0.405,1
2020-08-27,0.304,1
2020-08-28,0.749,1
2020-08-29,0.697,1
2020-08-30,0.405,1
2020-08-31,0.124,1
2020-09-01,0.134,1
2020-09-02,0.469,2
2020-09-03,0.508,2
2020-09-04,0.553,2
2020-09-05,0.604,2
2020-09-06,0.661,2
2020-09-07,0.724,2
2020-09-08,0.793,2
