Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-11,30.804,0
2019-12-12,27.648,0
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,29.375,0
2019-12-18,33.859,1
2019-12-19,32.411,1
2019-12-20,28.765,1
2019-12-21,26.627,1
2019-12-22,24.003,1
2019-12-23,22.038,1
2019-12-24,22.425,1
2019-12-25,23.04,1
2019-12-26,23.552,1
2019-12-27,24.064,1
2019-12-28,24.286,1
2019-12-29,24.851,1
2019-12-30,25.961,1
2019-12-31,26.905,1
2020-01-01,26.929,1
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
