Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-21,12.791,0
2018-08-22,11.922,0
2018-08-23,10.398,0
2018-08-24,10.567,0
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.614,0
2018-08-28,14.397,1
2018-08-29,13.711,1
2018-08-30,13.003,1
2018-08-31,12.827,1
2018-09-01,13.571,1
2018-09-02,13.991,1
2018-09-03,14.168,1
2018-09-04,14.01,1
2018-09-05,13.649,1
2018-09-06,12.567,1
2018-09-07,10.184,1
2018-09-08,9.579,1
2018-09-09,10.338,1
2018-09-10,10.842,1
2018-09-11,11.269,1
2018-09-12,11.263,1
2018-09-13,9.441,2
2018-09-14,9.26,2
2018-09-15,9.076,2
2018-09-16,8.889,2
2018-09-17,8.7,2
2018-09-18,8.509,2
2018-09-19,8.315,2
