Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-29,7.449,0
2022-05-30,9.884,0
2022-05-31,10.837,0
2022-06-01,9.043,0
2022-06-02,7.908,0
2022-06-03,6.691,0
2022-06-04,6.465,0
2022-06-05,7.195,1
2022-06-06,8.478,1
2022-06-07,8.569,1
2022-06-08,9.657,1
2022-06-09,9.685,1
2022-06-10,9.707,1
2022-06-11,10.085,1
2022-06-12,10.887,1
2022-06-13,12.045,1
2022-06-14,12.681,1
2022-06-15,13.072,1
2022-06-16,13.065,1
2022-06-17,13.366,1
2022-06-18,13.599,1
2022-06-19,13.075,1
2022-06-20,10.496,2
2022-06-21,10.66,2
2022-06-22,10.823,2
2022-06-23,10.985,2
2022-06-24,11.144,2
2022-06-25,11.301,2
2022-06-26,11.455,2
