Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.737,0
2018-10-31,9.949,1
2018-11-01,10.613,1
2018-11-02,11.478,1
2018-11-03,14.231,1
2018-11-04,14.217,1
2018-11-05,13.278,1
2018-11-06,11.991,1
2018-11-07,14.033,1
2018-11-08,17.079,1
2018-11-09,18.124,1
2018-11-10,18.411,1
2018-11-11,18.593,1
2018-11-12,19.441,1
2018-11-13,21.278,1
2018-11-14,21.597,1
2018-11-15,17.916,2
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
