Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-30,2.561,0
2022-03-31,2.578,0
2022-04-01,2.222,0
2022-04-02,2.173,0
2022-04-03,1.99,0
2022-04-04,2.335,0
2022-04-05,4.251,0
2022-04-06,4.155,0
2022-04-07,2.818,1
2022-04-08,1.488,1
2022-04-09,1.218,1
2022-04-10,1.258,1
2022-04-11,2.364,1
2022-04-12,3.595,1
2022-04-13,4.469,1
2022-04-14,3.944,1
2022-04-15,3.341,1
2022-04-16,3.244,1
2022-04-17,3.317,1
2022-04-18,2.994,1
2022-04-19,2.487,1
2022-04-20,2.505,1
2022-04-21,2.719,1
2022-04-22,3.198,2
2022-04-23,3.258,2
2022-04-24,3.322,2
2022-04-25,3.391,2
2022-04-26,3.466,2
2022-04-27,3.547,2
2022-04-28,3.633,2
