Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-22,0.002,0
2021-12-23,0.035,0
2021-12-24,0.439,0
2021-12-25,0.606,0
2021-12-26,0.632,0
2021-12-27,0.875,0
2021-12-28,0.886,0
2021-12-29,1.106,1
2021-12-30,1.075,1
2021-12-31,1.092,1
2022-01-01,0.833,1
2022-01-02,0.21,1
2022-01-03,0.021,1
2022-01-04,0.11,1
2022-01-05,0.316,1
2022-01-06,0.354,1
2022-01-07,0.363,1
2022-01-08,0.11,1
2022-01-09,0.118,1
2022-01-10,0.256,1
2022-01-11,0.316,1
2022-01-12,0.138,1
2022-01-13,0.259,2
2022-01-14,0.251,2
2022-01-15,0.242,2
2022-01-16,0.232,2
2022-01-17,0.221,2
2022-01-18,0.211,2
2022-01-19,0.2,2
