Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.26,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,14.932,0
2022-07-23,15.221,0
2022-07-24,15.45,0
2022-07-25,13.053,1
2022-07-26,12.252,1
2022-07-27,13.68,1
2022-07-28,14.081,1
2022-07-29,13.006,1
2022-07-30,12.754,1
2022-07-31,13.716,1
2022-08-01,14.924,1
2022-08-02,15.575,1
2022-08-03,15.583,1
2022-08-04,15.606,1
2022-08-05,15.632,1
2022-08-06,15.514,1
2022-08-07,15.515,1
2022-08-08,15.336,1
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
2022-08-14,11.184,2
2022-08-15,11.148,2
