Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-07,9.124,0
2020-09-08,8.296,0
2020-09-09,7.35,0
2020-09-10,7.037,0
2020-09-11,6.021,0
2020-09-12,6.153,0
2020-09-13,6.557,0
2020-09-14,6.321,0
2020-09-15,5.815,1
2020-09-16,6.07,1
2020-09-17,5.528,1
2020-09-18,4.349,1
2020-09-19,3.637,1
2020-09-20,3.921,1
2020-09-21,4.447,1
2020-09-22,5.053,1
2020-09-23,5.53,1
2020-09-24,4.16,1
2020-09-25,2.899,1
2020-09-26,3.288,1
2020-09-27,4.095,1
2020-09-28,5.161,1
2020-09-29,5.774,1
2020-09-30,4.454,2
2020-10-01,4.292,2
2020-10-02,4.133,2
2020-10-03,3.979,2
2020-10-04,3.828,2
2020-10-05,3.68,2
2020-10-06,3.537,2
