Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-09,8.685,0
2020-11-10,10.337,0
2020-11-11,13.738,0
2020-11-12,16.409,0
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.433,0
2020-11-16,17.103,1
2020-11-17,19.405,1
2020-11-18,19.967,1
2020-11-19,15.674,1
2020-11-20,13.485,1
2020-11-21,13.843,1
2020-11-22,15.006,1
2020-11-23,16.874,1
2020-11-24,17.347,1
2020-11-25,16.654,1
2020-11-26,16.249,1
2020-11-27,17.043,1
2020-11-28,18.373,1
2020-11-29,19.253,1
2020-11-30,19.608,1
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
2020-12-07,24.217,2
