Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-21,12.791,0
2018-08-22,11.922,0
2018-08-23,10.398,0
2018-08-24,10.567,0
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.614,0
2018-08-28,14.576,1
2018-08-29,13.705,1
2018-08-30,12.759,1
2018-08-31,12.496,1
2018-09-01,13.133,1
2018-09-02,13.412,1
2018-09-03,13.285,1
2018-09-04,13.45,1
2018-09-05,12.816,1
2018-09-06,12.258,1
2018-09-07,11.425,1
2018-09-08,10.478,1
2018-09-09,9.717,1
2018-09-10,9.048,1
2018-09-11,8.83,1
2018-09-12,8.761,1
2018-09-13,9.441,2
2018-09-14,9.26,2
2018-09-15,9.076,2
2018-09-16,8.889,2
2018-09-17,8.7,2
2018-09-18,8.509,2
2018-09-19,8.315,2
