Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-28,5.949,0
2022-05-29,7.449,0
2022-05-30,9.884,0
2022-05-31,10.837,0
2022-06-01,9.043,0
2022-06-02,7.908,0
2022-06-03,6.691,0
2022-06-04,6.465,0
2022-06-05,7.159,1
2022-06-06,8.782,1
2022-06-07,8.673,1
2022-06-08,9.639,1
2022-06-09,9.151,1
2022-06-10,9.274,1
2022-06-11,9.491,1
2022-06-12,8.987,1
2022-06-13,10.509,1
2022-06-14,12.54,1
2022-06-15,13.853,1
2022-06-16,14.092,1
2022-06-17,13.394,1
2022-06-18,12.593,1
2022-06-19,14.219,1
2022-06-20,10.496,2
2022-06-21,10.66,2
2022-06-22,10.823,2
2022-06-23,10.985,2
2022-06-24,11.144,2
2022-06-25,11.301,2
2022-06-26,11.455,2
