Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-21,18.145,0
2019-03-22,19.162,0
2019-03-23,19.287,0
2019-03-24,16.25,0
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,14.092,0
2019-03-29,13.741,1
2019-03-30,15.844,1
2019-03-31,21.22,1
2019-04-01,21.551,1
2019-04-02,18.376,1
2019-04-03,14.785,1
2019-04-04,12.399,1
2019-04-05,12.537,1
2019-04-06,13.521,1
2019-04-07,12.857,1
2019-04-08,11.34,1
2019-04-09,12.087,1
2019-04-10,13.234,1
2019-04-11,12.511,1
2019-04-12,12.324,2
2019-04-13,12.056,2
2019-04-14,11.784,2
2019-04-15,11.509,2
2019-04-16,11.23,2
2019-04-17,10.95,2
2019-04-18,10.668,2
