Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-27,1.448,0
2022-04-28,1.996,0
2022-04-29,2.432,0
2022-04-30,2.704,0
2022-05-01,2.944,0
2022-05-02,3.528,0
2022-05-03,3.431,0
2022-05-04,3.668,1
2022-05-05,3.928,1
2022-05-06,3.905,1
2022-05-07,3.712,1
2022-05-08,4.086,1
2022-05-09,5.288,1
2022-05-10,5.857,1
2022-05-11,6.777,1
2022-05-12,6.746,1
2022-05-13,7.002,1
2022-05-14,7.374,1
2022-05-15,8.111,1
2022-05-16,8.674,1
2022-05-17,7.613,1
2022-05-18,7.076,1
2022-05-19,6.172,1
2022-05-20,4.78,2
2022-05-21,4.934,2
2022-05-22,5.089,2
2022-05-23,5.243,2
2022-05-24,5.396,2
2022-05-25,5.549,2
2022-05-26,5.701,2
