Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-17,12.496,0
2022-10-18,15.787,0
2022-10-19,16.149,0
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.04,0
2022-10-24,5.811,1
2022-10-25,5.828,1
2022-10-26,8.802,1
2022-10-27,10.727,1
2022-10-28,11.29,1
2022-10-29,11.009,1
2022-10-30,10.21,1
2022-10-31,8.903,1
2022-11-01,7.719,1
2022-11-02,8.397,1
2022-11-03,10.081,1
2022-11-04,12.733,1
2022-11-05,15.242,1
2022-11-06,16.248,1
2022-11-07,15.631,1
2022-11-08,16.425,2
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
