Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.899,0
2019-03-09,22.503,1
2019-03-10,21.683,1
2019-03-11,23.56,1
2019-03-12,23.769,1
2019-03-13,20.118,1
2019-03-14,16.679,1
2019-03-15,18.722,1
2019-03-16,23.769,1
2019-03-17,23.456,1
2019-03-18,21.504,1
2019-03-19,20.91,1
2019-03-20,20.567,1
2019-03-21,20.152,1
2019-03-22,19.171,1
2019-03-23,18.347,1
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
