Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-29,7.376,0
2018-09-30,7.877,0
2018-10-01,8.315,0
2018-10-02,9.182,0
2018-10-03,9.849,0
2018-10-04,9.163,0
2018-10-05,8.777,0
2018-10-06,9.15,1
2018-10-07,8.955,1
2018-10-08,8.717,1
2018-10-09,8.395,1
2018-10-10,8.107,1
2018-10-11,6.407,1
2018-10-12,5.112,1
2018-10-13,3.739,1
2018-10-14,2.888,1
2018-10-15,2.507,1
2018-10-16,2.667,1
2018-10-17,2.739,1
2018-10-18,2.8,1
2018-10-19,3.029,1
2018-10-20,3.363,1
2018-10-21,3.47,1
2018-10-22,2.95,2
2018-10-23,2.844,2
2018-10-24,2.742,2
2018-10-25,2.642,2
2018-10-26,2.545,2
2018-10-27,2.45,2
2018-10-28,2.358,2
