Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-13,13.103,0
2020-08-14,13.586,0
2020-08-15,12.778,0
2020-08-16,11.521,0
2020-08-17,11.288,0
2020-08-18,11.013,0
2020-08-19,10.094,0
2020-08-20,10.11,1
2020-08-21,11.25,1
2020-08-22,12.025,1
2020-08-23,12.337,1
2020-08-24,12.641,1
2020-08-25,12.722,1
2020-08-26,12.37,1
2020-08-27,13.109,1
2020-08-28,12.587,1
2020-08-29,11.236,1
2020-08-30,11.417,1
2020-08-31,11.198,1
2020-09-01,11.412,1
2020-09-02,10.882,1
2020-09-03,9.121,1
2020-09-04,9.076,2
2020-09-05,8.929,2
2020-09-06,8.776,2
2020-09-07,8.617,2
2020-09-08,8.453,2
2020-09-09,8.285,2
2020-09-10,8.112,2
