Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.455,0
2018-10-20,11.553,1
2018-10-21,15.888,1
2018-10-22,13.521,1
2018-10-23,11.725,1
2018-10-24,13.96,1
2018-10-25,14.464,1
2018-10-26,13.294,1
2018-10-27,11.999,1
2018-10-28,11.828,1
2018-10-29,13.815,1
2018-10-30,15.805,1
2018-10-31,16.403,1
2018-11-01,15.566,1
2018-11-02,14.518,1
2018-11-03,13.154,1
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
2018-11-08,15.348,2
2018-11-09,15.714,2
2018-11-10,16.082,2
