Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-21,2.198,0
2023-04-22,1.708,0
2023-04-23,1.318,0
2023-04-24,1.087,0
2023-04-25,1.573,0
2023-04-26,1.973,0
2023-04-27,2.012,0
2023-04-28,2.637,1
2023-04-29,2.394,1
2023-04-30,1.98,1
2023-05-01,1.85,1
2023-05-02,2.007,1
2023-05-03,2.125,1
2023-05-04,2.948,1
2023-05-05,3.96,1
2023-05-06,3.977,1
2023-05-07,3.327,1
2023-05-08,2.865,1
2023-05-09,2.824,1
2023-05-10,3.246,1
2023-05-11,3.863,1
2023-05-12,4.543,1
2023-05-13,5.066,1
2023-05-14,4.504,2
2023-05-15,4.669,2
2023-05-16,4.837,2
2023-05-17,5.008,2
2023-05-18,5.18,2
2023-05-19,5.354,2
2023-05-20,5.528,2
