Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-07,4.775,0
2021-10-08,4.692,0
2021-10-09,4.57,0
2021-10-10,4.654,0
2021-10-11,3.399,0
2021-10-12,3.166,0
2021-10-13,3.69,0
2021-10-14,4.263,1
2021-10-15,3.863,1
2021-10-16,1.631,1
2021-10-17,0.922,1
2021-10-18,0.796,1
2021-10-19,1.091,1
2021-10-20,1.436,1
2021-10-21,1.552,1
2021-10-22,1.441,1
2021-10-23,1.195,1
2021-10-24,1.146,1
2021-10-25,1.373,1
2021-10-26,1.531,1
2021-10-27,1.576,1
2021-10-28,1.522,1
2021-10-29,1.244,2
2021-10-30,1.172,2
2021-10-31,1.103,2
2021-11-01,1.038,2
2021-11-02,0.976,2
2021-11-03,0.918,2
2021-11-04,0.865,2
