Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-20,0.079,0
2022-08-21,0.016,0
2022-08-22,0.014,0
2022-08-23,0.007,0
2022-08-24,0.014,0
2022-08-25,0.03,0
2022-08-26,0.024,0
2022-08-27,0.059,1
2022-08-28,0.071,1
2022-08-29,0.026,1
2022-08-30,0.034,1
2022-08-31,0.275,1
2022-09-01,0.69,1
2022-09-02,0.434,1
2022-09-03,0.165,1
2022-09-04,0.114,1
2022-09-05,0.13,1
2022-09-06,0.194,1
2022-09-07,0.458,1
2022-09-08,0.653,1
2022-09-09,0.718,1
2022-09-10,0.903,1
2022-09-11,1.26,1
2022-09-12,1.052,2
2022-09-13,1.152,2
2022-09-14,1.258,2
2022-09-15,1.371,2
2022-09-16,1.491,2
2022-09-17,1.617,2
2022-09-18,1.748,2
