Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-02,1.027,0
2020-04-03,1.564,0
2020-04-04,1.734,0
2020-04-05,1.656,0
2020-04-06,2.586,0
2020-04-07,4.923,0
2020-04-08,6.353,0
2020-04-09,4.378,1
2020-04-10,1.733,1
2020-04-11,1.735,1
2020-04-12,3.087,1
2020-04-13,3.095,1
2020-04-14,2.177,1
2020-04-15,2.215,1
2020-04-16,1.883,1
2020-04-17,2.472,1
2020-04-18,2.995,1
2020-04-19,3.5,1
2020-04-20,3.489,1
2020-04-21,3.721,1
2020-04-22,3.323,1
2020-04-23,3.998,1
2020-04-24,5.314,1
2020-04-25,3.518,2
2020-04-26,3.593,2
2020-04-27,3.673,2
2020-04-28,3.758,2
2020-04-29,3.847,2
2020-04-30,3.942,2
2020-05-01,4.043,2
