Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.379,0
2022-02-23,28.692,0
2022-02-24,33.103,0
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,26.269,0
2022-02-28,25.147,1
2022-03-01,20.163,1
2022-03-02,18.458,1
2022-03-03,24.163,1
2022-03-04,22.77,1
2022-03-05,18.333,1
2022-03-06,17.772,1
2022-03-07,20.121,1
2022-03-08,22.358,1
2022-03-09,23.497,1
2022-03-10,22.238,1
2022-03-11,21.189,1
2022-03-12,22.375,1
2022-03-13,22.327,1
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
