Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-14,1.667,0
2021-02-15,1.771,0
2021-02-16,0.874,0
2021-02-17,0.714,0
2021-02-18,1.782,0
2021-02-19,0.676,0
2021-02-20,0.114,0
2021-02-21,0.2,1
2021-02-22,0.717,1
2021-02-23,0.513,1
2021-02-24,0.511,1
2021-02-25,0.81,1
2021-02-26,0.801,1
2021-02-27,0.939,1
2021-02-28,1.502,1
2021-03-01,1.344,1
2021-03-02,0.93,1
2021-03-03,0.931,1
2021-03-04,0.75,1
2021-03-05,0.629,1
2021-03-06,0.705,1
2021-03-07,0.756,1
2021-03-08,0.766,1
2021-03-09,1.206,2
2021-03-10,1.222,2
2021-03-11,1.241,2
2021-03-12,1.263,2
2021-03-13,1.289,2
2021-03-14,1.319,2
2021-03-15,1.353,2
