Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-03,1.689,0
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.11,1
2018-10-11,7.796,1
2018-10-12,11.242,1
2018-10-13,12.102,1
2018-10-14,11.973,1
2018-10-15,12.109,1
2018-10-16,12.54,1
2018-10-17,11.874,1
2018-10-18,11.533,1
2018-10-19,11.445,1
2018-10-20,11.315,1
2018-10-21,11.126,1
2018-10-22,11.134,1
2018-10-23,11.197,1
2018-10-24,12.391,1
2018-10-25,10.56,2
2018-10-26,10.871,2
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
