Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-13,3.658,0
2019-04-14,3.094,0
2019-04-15,1.631,0
2019-04-16,1.799,0
2019-04-17,2.706,0
2019-04-18,3.407,0
2019-04-19,2.607,0
2019-04-20,1.015,0
2019-04-21,1.56,1
2019-04-22,2.05,1
2019-04-23,3.134,1
2019-04-24,3.987,1
2019-04-25,4.072,1
2019-04-26,3.569,1
2019-04-27,3.61,1
2019-04-28,3.999,1
2019-04-29,4.499,1
2019-04-30,4.874,1
2019-05-01,4.681,1
2019-05-02,5.04,1
2019-05-03,6.195,1
2019-05-04,6.376,1
2019-05-05,5.587,1
2019-05-06,4.706,2
2019-05-07,4.827,2
2019-05-08,4.952,2
2019-05-09,5.082,2
2019-05-10,5.215,2
2019-05-11,5.352,2
2019-05-12,5.493,2
