Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.166,0
2018-11-21,24.459,0
2018-11-22,25.539,0
2018-11-23,23.273,0
2018-11-24,19.376,1
2018-11-25,20.097,1
2018-11-26,24.482,1
2018-11-27,27.031,1
2018-11-28,26.377,1
2018-11-29,23.68,1
2018-11-30,22.928,1
2018-12-01,20.512,1
2018-12-02,18.827,1
2018-12-03,20.803,1
2018-12-04,25.508,1
2018-12-05,31.428,1
2018-12-06,33.292,1
2018-12-07,33.719,1
2018-12-08,32.333,1
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
