Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-15,13.883,0
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.06,0
2022-03-23,13.41,1
2022-03-24,13.67,1
2022-03-25,13.809,1
2022-03-26,16.625,1
2022-03-27,18.55,1
2022-03-28,18.738,1
2022-03-29,17.199,1
2022-03-30,16.571,1
2022-03-31,16.9,1
2022-04-01,16.669,1
2022-04-02,15.948,1
2022-04-03,15.265,1
2022-04-04,15.404,1
2022-04-05,15.007,1
2022-04-06,14.03,1
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
