Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-19,13.495,0
2019-08-20,13.085,0
2019-08-21,12.545,0
2019-08-22,11.721,0
2019-08-23,9.278,0
2019-08-24,8.08,0
2019-08-25,8.319,0
2019-08-26,8.718,1
2019-08-27,9.463,1
2019-08-28,9.324,1
2019-08-29,9.447,1
2019-08-30,9.289,1
2019-08-31,8.477,1
2019-09-01,7.522,1
2019-09-02,8.025,1
2019-09-03,8.385,1
2019-09-04,8.644,1
2019-09-05,7.513,1
2019-09-06,6.628,1
2019-09-07,6.328,1
2019-09-08,5.73,1
2019-09-09,5.325,1
2019-09-10,5.517,1
2019-09-11,7.604,2
2019-09-12,7.422,2
2019-09-13,7.238,2
2019-09-14,7.053,2
2019-09-15,6.866,2
2019-09-16,6.678,2
2019-09-17,6.491,2
