Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-29,4.668,0
2021-04-30,7.233,0
2021-05-01,5.94,0
2021-05-02,2.38,0
2021-05-03,4.022,0
2021-05-04,5.65,0
2021-05-05,7.769,0
2021-05-06,8.04,1
2021-05-07,9.364,1
2021-05-08,10.045,1
2021-05-09,8.919,1
2021-05-10,8.761,1
2021-05-11,9.388,1
2021-05-12,8.319,1
2021-05-13,6.872,1
2021-05-14,5.578,1
2021-05-15,4.174,1
2021-05-16,3.284,1
2021-05-17,3.661,1
2021-05-18,4.492,1
2021-05-19,4.984,1
2021-05-20,4.559,1
2021-05-21,3.446,1
2021-05-22,3.37,2
2021-05-23,3.199,2
2021-05-24,3.029,2
2021-05-25,2.863,2
2021-05-26,2.699,2
2021-05-27,2.538,2
2021-05-28,2.381,2
