Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,37.082,0
2019-01-26,34.904,0
2019-01-27,31.257,1
2019-01-28,31.079,1
2019-01-29,37.088,1
2019-01-30,46.45,1
2019-01-31,44.074,1
2019-02-01,34.789,1
2019-02-02,30.673,1
2019-02-03,27.773,1
2019-02-04,29.238,1
2019-02-05,28.61,1
2019-02-06,26.824,1
2019-02-07,27.614,1
2019-02-08,29.877,1
2019-02-09,29.971,1
2019-02-10,29.436,1
2019-02-11,29.35,1
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
2019-02-17,27.525,2
2019-02-18,27.31,2
