Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-22,8.04,0
2019-06-23,8.355,0
2019-06-24,8.623,0
2019-06-25,9.616,0
2019-06-26,10.27,0
2019-06-27,10.943,0
2019-06-28,11.677,0
2019-06-29,11.824,1
2019-06-30,10.548,1
2019-07-01,10.792,1
2019-07-02,11.869,1
2019-07-03,12.065,1
2019-07-04,12.435,1
2019-07-05,12.953,1
2019-07-06,13.047,1
2019-07-07,12.256,1
2019-07-08,11.025,1
2019-07-09,10.665,1
2019-07-10,11.433,1
2019-07-11,12.036,1
2019-07-12,11.918,1
2019-07-13,11.881,1
2019-07-14,12.029,2
2019-07-15,12.057,2
2019-07-16,12.078,2
2019-07-17,12.093,2
2019-07-18,12.101,2
2019-07-19,12.102,2
2019-07-20,12.098,2
