Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-26,4.145,0
2020-03-27,5.192,0
2020-03-28,4.729,0
2020-03-29,3.979,0
2020-03-30,3.307,0
2020-03-31,2.71,0
2020-04-01,1.296,0
2020-04-02,1.349,1
2020-04-03,2.151,1
2020-04-04,2.137,1
2020-04-05,2.072,1
2020-04-06,2.926,1
2020-04-07,4.844,1
2020-04-08,5.678,1
2020-04-09,3.48,1
2020-04-10,2.199,1
2020-04-11,2.839,1
2020-04-12,3.635,1
2020-04-13,3.506,1
2020-04-14,3.628,1
2020-04-15,3.831,1
2020-04-16,4.19,1
2020-04-17,3.032,2
2020-04-18,3.085,2
2020-04-19,3.14,2
2020-04-20,3.196,2
2020-04-21,3.255,2
2020-04-22,3.316,2
2020-04-23,3.38,2
