Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-29,2.676,0
2022-09-30,2.555,0
2022-10-01,2.318,0
2022-10-02,2.253,0
2022-10-03,2.188,0
2022-10-04,2.242,0
2022-10-05,2.8,0
2022-10-06,3.301,1
2022-10-07,3.689,1
2022-10-08,3.225,1
2022-10-09,3.021,1
2022-10-10,3.168,1
2022-10-11,3.364,1
2022-10-12,3.203,1
2022-10-13,3.403,1
2022-10-14,2.994,1
2022-10-15,2.874,1
2022-10-16,3.194,1
2022-10-17,2.299,1
2022-10-18,1.112,1
2022-10-19,0.75,1
2022-10-20,0.975,1
2022-10-21,2.07,2
2022-10-22,1.968,2
2022-10-23,1.869,2
2022-10-24,1.773,2
2022-10-25,1.679,2
2022-10-26,1.587,2
2022-10-27,1.499,2
