Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-21,0.155,0
2021-03-22,0.246,0
2021-03-23,0.9,0
2021-03-24,1.149,0
2021-03-25,2.696,0
2021-03-26,3.448,0
2021-03-27,4.135,0
2021-03-28,2.227,1
2021-03-29,1.476,1
2021-03-30,2.301,1
2021-03-31,2.208,1
2021-04-01,0.768,1
2021-04-02,0.433,1
2021-04-03,0.675,1
2021-04-04,1.067,1
2021-04-05,1.491,1
2021-04-06,2.137,1
2021-04-07,2.8,1
2021-04-08,3.24,1
2021-04-09,3.27,1
2021-04-10,3.092,1
2021-04-11,2.769,1
2021-04-12,2.526,1
2021-04-13,2.957,2
2021-04-14,2.995,2
2021-04-15,3.032,2
2021-04-16,3.069,2
2021-04-17,3.105,2
2021-04-18,3.143,2
2021-04-19,3.182,2
