Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,23.003,0
2018-12-20,21.538,0
2018-12-21,20.723,0
2018-12-22,24.161,0
2018-12-23,24.934,1
2018-12-24,25.574,1
2018-12-25,25.555,1
2018-12-26,24.527,1
2018-12-27,22.739,1
2018-12-28,22.061,1
2018-12-29,28.701,1
2018-12-30,32.633,1
2018-12-31,33.577,1
2019-01-01,32.263,1
2019-01-02,31.205,1
2019-01-03,31.958,1
2019-01-04,31.907,1
2019-01-05,31.812,1
2019-01-06,32.324,1
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
